0.11899232391711748 0.11899232387630784 1.3527486860390263 0.1381719894377745 -0.6843429492708089 
-0.09115880691431426 -0.09115880701485236 0.6370724918033277 1.5401608102162572 -0.4009563286173512 
-0.5530853457289524 -0.5530853457515835 -0.907369794113295 -1.7190763050605367 2.574603188243951 
-0.5112122686503788 -0.5112122686350153 -0.9967266534425931 0.5110552303661358 1.2993633953033934 
-0.23654786800211783 -0.23654786798365288 -0.8495449566544143 -0.8958876135542607 -0.11756970796389356 
-0.27866463385557055 -0.27866463374802086 0.09084764152317709 1.162262063391355 -0.011299725218846774 
-0.5509819816709672 -0.5509819814967012 -1.1127649544462705 -0.24820890029827514 2.4258252124008868 
0.16776381435227614 0.16776381446652447 1.6070850299137007 -0.07404013474205103 -0.7374779406433316 
-0.27866463385557055 -0.27866463374802086 -0.3676200373291855 -0.8461202825375124 -0.011299725218846774 
-0.3993575774236551 -0.39935757752766937 -1.1213340202438402 -0.9279146017544561 0.41378020576133906 
-0.5112122686503788 -0.5112122686350153 -0.2911114068815449 0.4320312314778835 1.2993633953033934 
-0.12467129325847058 -0.12467129322905267 -1.2123227861588683 -0.9167915200359436 -0.34427900448665966 
-0.5465838277080219 -0.5465838277177972 -1.17986043003625 -0.9718796651812173 2.1849465848454477 
-0.47304580856480777 -0.4730458086079933 -0.12554499291809032 -1.5062565059115076 0.8742834643232076 
-0.17052988282434073 -0.17052988275463554 -1.1405067111982317 1.412426862246112 -0.25926301829062304 
0.08830020996698332 0.08830021000074564 -0.7260882678527731 1.0234183599469762 -0.6489196216891262 
0.06474413250586246 0.06474413261647624 -1.016819576935064 -1.163139916977329 -0.620580959623781 
0.05898946886500387 0.058989468727069505 0.8637198316202351 0.6524971382333841 -0.6134962941074448 
-0.27866463385557055 -0.27866463374802086 -0.7219530907534136 0.029037211578269294 -0.011299725218846774 
-0.09115880691431426 -0.09115880701485236 -1.0491014405760573 -0.32941848970282417 -0.4009563286173512 
-0.4915349788073411 -0.4915349786870724 -0.2312189846416189 -1.669019318839029 1.0514001022316184 
0.5687874734631602 0.5687874736014336 1.3418003889029386 1.550573501547678 -1.073999552669312 
-0.41375126003452395 -0.4137512598906879 0.6997497425118362 0.6888107223028765 0.4846268609247032 
0.2683289136638946 0.26832891365761014 2.0442546806672546 1.152758422603111 -0.8366632578720421 
0.4092288780674286 0.40922887816289677 1.277161231724414 -0.03621161347463054 -0.9571025716497614 
-0.21320436483747474 -0.21320436493216052 -0.6387720126032139 1.0686962551702637 -0.17070469933641758 
-0.2720429563635098 -0.27204295625265396 -0.04398983053367904 1.322115649498999 -0.029011389009688113 
0.18478414631901077 0.18478414629661227 0.17521917322222447 0.7064742969393307 -0.7551896044341729 
0.1158591188689995 0.11585911893318866 1.7186934543700367 1.1017763665709357 -0.6808006165126401 
-0.02869450110273052 -0.028694501183225227 2.3999195481944247 0.04037925255780124 -0.49659931308789296 
-0.3371325232578169 -0.3371325231518317 -0.9988415264740543 -0.36220118337505863 0.1658169126895641 
0.4932493786276874 0.49324937855578815 1.1045097473424408 0.050434811979035724 -1.0208645612967893 
-0.3570013360003593 -0.35700133586888017 -0.9443902836458559 -0.298879718818344 0.2366635678529282 
0.6894567843182929 0.6894567843957247 0.5053629336478508 -1.4226723378451351 -1.1519308733490137 
0.15113091270840026 0.1511309126537732 -0.37243390608330634 -0.5838407982785684 -0.7197662768524903 
-0.04564198656591221 -0.045641986699850645 1.879637061570616 -0.44108924994260257 -0.47180298378071533 
-0.47943148131053726 -0.4794314812077359 -0.39129201510205025 -1.198537101191566 0.9309607884538992 
0.5687874734631602 0.5687874736014336 -0.6973542764671156 -0.9605256356193397 -1.073999552669312 
1.9823797596673722 1.982379759704508 0.7561288243585351 0.8552025889105067 -1.6974501181069188 
-0.4123708121391742 -0.41237081221751365 -0.18498637938886425 -0.9531732901460982 0.4775421954083669 
-0.3371325232578169 -0.3371325231518317 -0.1872577176409146 1.4426193897204687 0.1658169126895641 
-0.4947488376020759 -0.49474883761514143 -0.6387560966011431 -1.3911839951316822 1.0868234298133 
-0.13267064069303802 -0.13267064059210493 -0.20572975659069764 1.4221634236737934 -0.3301096734539871 
0.14133346095950927 0.14133346084939596 -0.8716324325803225 -1.2960206135194006 -0.7091392785779865 
0.050456245029103564 0.0504562450135654 0.9336422514441404 -0.21407281542205564 -0.6028692958329397 
-0.5249458745017614 -0.5249458745913207 -0.7471682599121793 0.1204962410566102 1.5366996901006633 
0.08830020996698332 0.08830021000074564 1.5380479692304951 -0.7738726427858691 -0.6489196216891262 
-0.5473200802947977 -0.5473200802819801 -0.7135743516155786 -0.8343037718490757 2.220369912427129 
-0.4067201027287896 -0.4067201027920781 -0.1490182616681687 1.4027463144758694 0.4492035333430205 
-0.1018979104107406 -0.10189791047351522 0.24687485992420333 -0.4161866226508567 -0.3832446648265099 
-0.42046596279827847 -0.4204659627957492 -1.2196254957395496 -0.44160753505745326 0.5200501885063858 
4.198546218673832 4.198546218668996 -0.6241121873754821 -1.0790221926662575 -2.179207373217796 
-0.538182750315262 -0.5381827503004291 -1.185443170675926 -1.0904810949237163 1.8661366366103076 
0.11899232391711748 0.11899232387630784 1.1669415411406963 0.4126477142727167 -0.6843429492708089 
0.030997928198024115 0.030997928163923716 -0.5928033182106431 0.40642492457326496 -0.5780729665257621 
0.43646551574585096 0.43646551573929143 2.8035217421520033 0.7323136476980484 -0.9783565681987704 
0.05898946886500387 0.058989468727069505 -0.39792068419553084 1.2857884491882885 -0.6134962941074448 
0.18478414631901077 0.18478414629661227 -0.026102340596803233 -0.30104958891376093 -0.7551896044341729 
0.030997928198024115 0.030997928163923716 0.3330801205014055 0.13637654691500883 -0.5780729665257621 
0.030997928198024115 0.030997928163923716 -0.4283618814894088 -1.1032333351929045 -0.5780729665257621 
-0.3993575774236551 -0.39935757752766937 1.38225519134774 0.8587978279945747 0.41378020576133906 
-0.2034060027639863 -0.20340600266680842 1.1533269553722827 -0.8136000095453698 -0.1919586958854264 
0.22726810043205337 0.22726810058210642 -0.5763985848558114 -0.7024240827901079 -0.7976975975321919 
0.4273028899387095 0.4273028898632817 -1.1381273024993621 -0.7805934368753257 -0.971271902682434 
0.07936482773520134 0.07936482773630003 -0.6867425985804726 -0.2774843185821424 -0.6382926234146223 
-0.5237010582199594 -0.5237010581775907 -0.21370814829135537 -1.615131940734483 1.5119033607934858 
0.13167043512230417 0.13167043507907408 2.114257653732753 0.574368931037685 -0.6985122803034814 
-0.5432750906415552 -0.5432750906290629 0.5657586982069714 1.5964876902173606 2.0432532745187184 
-0.347295637150432 -0.34729563731979946 0.007019119311841885 1.4860911268299004 0.2012402402712455 
-0.5423482035375612 -0.5423482036148215 -0.22014192032501076 -0.3292808092315584 2.007829946937037 
-0.21320436483747474 -0.21320436493216052 -0.6191679057307121 1.1342275188609232 -0.17070469933641758 
-0.4947488376020759 -0.49474883761514143 -1.1662984502857103 0.9800245285408461 1.0868234298133 
-0.46437275735164785 -0.46437275736230577 -0.00208183886868763 1.4984554887060078 0.8034368091598423 
-0.04801876560403561 -0.048018765643843185 0.10739018079227455 -1.1485175177676514 -0.4682606510225478 
-0.5413776337932243 -0.5413776337221715 -0.4384875875437075 0.6992198165830734 1.9724066193553542 
0.42275312642139795 0.42275312640466495 -0.0709632555176037 -0.7816114915493386 -0.9677295699242665 
-0.5157639507133502 -0.5157639506413543 0.10534648239218188 0.3665733989603024 1.3702100504667576 
-0.15203605518562813 -0.1520360553223319 -0.7335997416783672 1.3421692876807365 -0.2946863458723044 
-0.18472382288971778 -0.184723823038494 0.12337477110944088 0.6583471831593185 -0.23092435622527663 
-0.2652670401781184 -0.26526704010106605 -0.9994423934359409 -0.620435748133297 -0.046723052800529456 
-0.205057922057075 -0.20505792194912129 -0.16190686876276456 1.0368654675981326 -0.18841636312725765 
-0.2652670401781184 -0.26526704010106605 1.0378336417253125 0.273477064468 -0.046723052800529456 
-0.4846457291787423 -0.48464572920379606 0.32758174789310773 1.4236444904546743 0.9805534470682531 
-0.09115880691431426 -0.09115880701485236 0.22046244714901234 0.35371857942202356 -0.4009563286173512 
-0.27866463385557055 -0.27866463374802086 -0.3151215998179045 -0.5015821585648143 -0.011299725218846774 
-0.205057922057075 -0.20505792194912129 -0.07969926639198094 -0.3517361714223248 -0.18841636312725765 
-0.10822367670889997 -0.10822367657789128 0.056233597321974305 -0.22691221542829718 -0.37261766655200607 
-0.5166250525182788 -0.516625052604202 1.351364593925088 1.2765393950783408 1.38437938149943 
-0.16871858921188565 -0.1687185892727203 -0.7345171650245348 1.300247978356969 -0.26280535104879055 
0.030997928198024115 0.030997928163923716 0.06780566280807165 -0.862939895286312 -0.5780729665257621 
-0.31534680321474323 -0.3153468032281813 0.6879191056629581 0.06053541078390298 0.09497025752619874 
0.29952520537864724 0.2995252055197235 -0.35316902149929325 1.4872449654224318 -0.8650019199373873 
-0.5561854738683871 -0.5561854739255212 -0.44626701570656496 -0.7062046128991118 2.865074474413745 
-0.3776989008298407 -0.37769890081482693 0.29860557696791534 1.016429337750479 0.31813722129079736 
-0.35794754865416767 -0.3579475486344881 1.3606787505421318 1.3947387951217678 0.24020590061109573 
-0.13464755937039619 -0.1346475592166175 -0.237308805165618 1.159867905851736 -0.32656734069581833 
-0.09115880691431426 -0.09115880701485236 0.37631799817736605 0.44394282440188754 -0.4009563286173512 
-0.18819135083512598 -0.1881913508367105 -0.8672011104588065 -1.206439115438923 -0.22383969070894033 
-0.20174645851780262 -0.20174645850971884 -1.0177154513057043 -0.047100510412121877 -0.1955010286435952 
-0.5345145332105578 -0.5345145333524131 -0.9400752372083779 -0.8730301712893682 1.759866653865262 
3.6807388091859137 3.6807388090899034 0.06206702660192379 1.5020476372123768 -2.090649054263591 
-0.11239256193369905 -0.11239256201690066 0.7096555770254487 0.8811572270670547 -0.36553300103566855 
-0.5567229822848245 -0.5567229823069724 -1.3639974016047782 -1.7123732532015996 2.928836464060773 
0.9497226412898493 0.9497226412728503 -1.093998161304015 0.2146394134401613 -1.2971665164339106 
-0.16689893529760322 -0.16689893532596062 -1.2845888888267087 0.25325850652512166 -0.2663476838069593 
-0.33609023253796 -0.33609023266145804 -0.09847958756369832 1.2693161281953516 0.16227457993139532 
-0.18819135083512598 -0.1881913508367105 -0.5491394941445906 1.1807702690868018 -0.22383969070894033 
-0.25123803737058603 -0.25123803730197874 1.2619258305643763 1.5128436411869612 -0.08214638038221213 
-0.44443564438361804 -0.4444356444721547 0.00848856310793783 1.34313815587875 0.661743498833114 
0.11899232391711748 0.11899232387630784 1.1165933691702352 1.0967146932979754 -0.6843429492708089 
0.004266214322796356 0.004266214480273398 2.393956483392107 0.6013996293825896 -0.5426496389440794 
0.42275312642139795 0.42275312640466495 1.4497278933315134 -1.4925176354722103 -0.9677295699242665 
-0.0666440527227652 -0.06664405272090788 0.06907842227516596 -0.25381005705382453 -0.4399219889572014 
-0.5135405037010118 -0.5135405035409938 -1.0423676297171198 -1.4140379751326593 1.334786722885075 
0.07641369463937613 0.07641369460749732 -1.242089176583498 -0.07334422718327262 -0.6347502906564536 
-0.38357521855078713 -0.3835752186201351 -0.9052370413691738 0.11147419872829772 0.342933550597975 
0.18478414631901077 0.18478414629661227 2.378311337136895 0.7966238683883421 -0.7551896044341729 
0.22002340815045301 0.22002340811556864 -0.5625753687344541 1.1484536617612784 -0.7906129320158557 
-0.04564198656591221 -0.045641986699850645 1.4145521339199636 -0.39334290894993945 -0.47180298378071533 
-0.07794118013385108 -0.07794118006358884 1.230887057911211 1.3809774152018142 -0.4222103251663601 
-0.5157639507133502 -0.5157639506413543 0.33779332229726083 0.9875962873313461 1.3702100504667576 
-0.537641005344919 -0.5376410055139947 -0.7584013936245843 0.6270772871066626 1.849487672646918 
0.3356087198519256 0.33560871992349617 0.3213603180870334 0.12472273744306135 -0.8965286814850851 
-0.23654786800211783 -0.23654786798365288 -1.0073560303864277 -0.7327376628831165 -0.11756970796389356 
-0.46437275735164785 -0.46437275736230577 0.36526870533293637 1.3135203485572111 0.8034368091598423 
0.5379446951659055 0.5379446953555084 -0.31245133156894445 0.7630282499890287 -1.0527455561203032 
-0.25123803737058603 -0.25123803730197874 0.6601118723027071 -1.4621996305432896 -0.08214638038221213 
-0.16689893529760322 -0.16689893532596062 -0.1708475746808229 1.0355481347223674 -0.2663476838069593 
-0.18819135083512598 -0.1881913508367105 0.7895546484691782 1.365900564240898 -0.22383969070894033 
-0.3751219086117843 -0.3751219085208699 1.261831983866549 1.4790233017095271 0.30751022301629233 
1.134295679188642 1.1342956793386003 1.3598762072714958 1.0430898243702402 -1.3857248353881162 
1.2556809603397114 1.2556809604395873 1.3603565300966887 -0.8843859367484117 -1.438859826760639 
-0.11031291892053327 -0.11031291893766798 -0.8844115942732156 -0.301104210449748 -0.3690753337938373 
0.46920752062321747 0.4692075207366557 1.4038605170342051 1.6565561787900418 -1.003152897505948 
-0.04564198656591221 -0.045641986699850645 -0.1496346640036891 0.24298390274986964 -0.47180298378071533 
-0.47709181712895643 -0.4770918172928153 -1.4308017668073925 -1.090349238897999 0.909706791904889 
-0.15203605518562813 -0.1520360553223319 -0.0021926986983904304 1.1676361389293821 -0.2946863458723044 
0.11274030966481005 0.11274030976572545 -0.5060447255745079 0.06375473418896516 -0.6772582837544726 
-0.4548629456706337 -0.4548629456808181 -1.3345709767042442 -0.1626282033814831 0.7325901539964782 
0.18478414631901077 0.18478414629661227 -0.5805054618944863 0.9925594841792218 -0.7551896044341729 
-0.11239256193369905 -0.11239256201690066 0.9536850651454548 0.21767975087109062 -0.36553300103566855 
-0.47304580856480777 -0.4730458086079933 -1.0276666887530257 -0.6283903416846817 0.8742834643232076 
-0.09115880691431426 -0.09115880701485236 -0.4217940555967912 -0.3602814029631627 -0.4009563286173512 
-0.18819135083512598 -0.1881913508367105 0.06310772916767086 -0.2605100537337503 -0.22383969070894033 
-0.2652670401781184 -0.26526704010106605 -0.659280002946156 -0.206756089877907 -0.046723052800529456 
-0.17052988282434073 -0.17052988275463554 0.082355291717143 0.4155975883160266 -0.25926301829062304 
-0.021262373942963795 -0.021262374026810336 -0.2876508114261353 -0.025023937320729023 -0.507226311362398 
-0.15203605518562813 -0.1520360553223319 0.4135952936506488 -0.38701598652362035 -0.2946863458723044 
-0.538182750315262 -0.5381827503004291 -1.1142568590203799 -1.4181597431412543 1.8661366366103076 
0.028269020639804923 0.028269020732295185 -0.676446067210693 -0.5747214517663164 -0.5745306337675933 
-0.5370158686213747 -0.5370158686919463 -1.4526993325005333 0.47707894469479095 1.830713309028626 
-0.17052988282434073 -0.17052988275463554 -0.4969767223937246 1.4258571099109543 -0.25926301829062304 
-0.4778788990793135 -0.4778788991684138 -1.369038649718687 0.43472470466017304 0.9167914574212254 
-0.27866463385557055 -0.27866463374802086 0.03920471526007274 -0.8163394982981699 -0.011299725218846774 
6.8457701901300325 6.845770190252741 2.460875149796048 0.9342937779109682 -2.5192713180019455 
0.04204010142668083 0.0420401013981931 -0.7269035205694226 -0.39944198159877625 -0.5922422975584346 
-0.09115880691431426 -0.09115880701485236 -0.9685636224487488 -0.3622041704796713 -0.4009563286173512 
0.4092288780674286 0.40922887816289677 0.1877330910553763 0.0838871902709454 -0.9571025716497614 
-0.4497693225630781 -0.44976932263004826 -0.5042057264227078 -0.6383695495411362 0.6971668264147968 
1.0210123434990033 1.0210123436199454 0.23311918635348214 -0.3566104106882791 -1.332589844015592 
-0.5551126428272684 -0.5551126429231519 0.3976590039760453 1.5101714582728494 2.751719826152362 
0.2683289136638946 0.26832891365761014 0.1313607310341237 -1.513087776581042 -0.8366632578720421 
1.1500000289259997 1.150000028963494 0.9182154333751947 -1.2607993716729333 -1.3928095009044523 
-0.13267064069303802 -0.13267064059210493 -1.265845306951226 -0.01845354953062081 -0.3301096734539871 
-0.1385741891033274 -0.1385741890686206 -1.0939263977850442 0.10898579899119108 -0.31948267517948203 
-0.5178873261590264 -0.5178873261667204 0.14194905172533184 0.5922047631747093 1.4056333780484402 
-0.18819135083512598 -0.1881913508367105 -0.5408701261089052 -0.6466331715903911 -0.22383969070894033 
0.08830020996698332 0.08830021000074564 0.39337049111539457 0.8501590901404977 -0.6489196216891262 
-0.4978180490252205 -0.49781804899011706 -1.0913415109342182 -1.4595200105011246 1.1222467573949826 
-0.22116537230313188 -0.22116537228914598 0.497538385608666 0.5175315502292159 -0.15299303554557622 
-0.5287646071397073 -0.5287646072065255 -1.1919093752050833 -1.5169587217448426 1.6181733435385326 
1.2980421379390616 1.2980421379869884 0.8740308769941363 0.9071617269976364 -1.4565714905514802 
0.10040771221686821 0.10040771227546827 -0.04610736232017104 -0.15594760382070835 -0.6630889527217988 
-0.5035482770895917 -0.5035482771234766 -0.9453277930709248 -0.33105680766383805 1.1930934125583468 
-0.2652670401781184 -0.26526704010106605 -0.05719456264582309 -1.2074284747116735 -0.046723052800529456 
-0.5558015678182594 -0.5558015678714795 1.751050526773439 1.3269740349182522 2.8225664813157274 
-0.23654786800211783 -0.23654786798365288 2.8452866633409855 1.543763327815029 -0.11756970796389356 
-0.4548629456706337 -0.4548629456808181 -0.8649227139208927 -0.8965095337721248 0.7325901539964782 
-0.021262373942963795 -0.021262374026810336 0.7051832543473641 1.4903667062192645 -0.507226311362398 
-0.4548629456706337 -0.4548629456808181 0.3513659918332304 1.4645061945337268 0.7325901539964782 
-0.18819135083512598 -0.1881913508367105 0.8774404612414577 0.003013438423942448 -0.22383969070894033 
-0.5303028568221305 -0.5303028567508149 -0.29501457722913954 -0.13786674333170196 1.6535966711202152 
-0.4330023362385845 -0.4330023360960264 -1.961674916891275 -0.6413299683087964 0.5908968436697499 
-0.530750686731935 -0.5307506866762502 -0.7647822547785129 0.36416808879195356 1.664223669394719 
-0.17052988282434073 -0.17052988275463554 -1.5840275129152415 0.19619167346782593 -0.25926301829062304 
0.6221242546951371 0.6221242545513374 -0.37454811601818366 -0.26016338894309926 -1.1094228802509947 
-0.1632343912795088 -0.16323439117022 1.2979783367689566 1.299809735800793 -0.2734323493232956 
-0.1385741891033274 -0.1385741890686206 -1.0754669868719577 -0.6339073823095416 -0.31948267517948203 
-0.4497693225630781 -0.44976932263004826 -1.174570641104582 -1.2744963395968865 0.6971668264147968 
1.323931010231842 1.323931010256301 -0.219744994976021 0.285132927744555 -1.4671984888259852 
0.012156870800816611 0.012156870893899248 1.3245910285255469 0.2971378193548822 -0.5532766372185844 
0.18478414631901077 0.18478414629661227 -0.15700683939137813 -0.395193093500378 -0.7551896044341729 
-0.38357521855078713 -0.3835752186201351 1.4722624912563764 1.0866797066407572 0.342933550597975 
-0.4548629456706337 -0.4548629456808181 -1.032553832008444 -0.12077671252245682 0.7325901539964782 
-0.205057922057075 -0.20505792194912129 -0.9221473493024287 1.3954509990108397 -0.18841636312725765 
-0.29145923622757625 -0.2914592364007358 0.37948375688361957 -0.8560490792595357 0.024123602362834645 
-0.17052988282434073 -0.17052988275463554 -0.25206777931652286 1.2427278290294046 -0.25926301829062304 
-0.24690179898323167 -0.24690179902097087 -0.6586010112865176 -0.03839414813117195 -0.09277337865671594 
0.15113091270840026 0.1511309126537732 -0.40109688436798124 -0.2039018875944572 -0.7197662768524903 
-0.5210877438816756 -0.5210877436865448 0.06751688582897952 -0.6422440760990495 1.4623107021791317 
-0.4597273177626789 -0.4597273178787841 -0.13912130476812326 -1.0327501436903224 0.7680134815781609 
-0.13267064069303802 -0.13267064059210493 0.7467780087227089 1.0096103885470997 -0.3301096734539871 
-0.5317718737308462 -0.5317718736449056 -0.3500052284663854 -1.6727661351021024 1.6890199987018966 
-0.46880911766045535 -0.46880911754087123 0.03362699139957751 0.16730554612081083 0.8388601367415249 
-0.5157639507133502 -0.5157639506413543 -0.7151935639767538 -0.6479237396548398 1.3702100504667576 
0.08830020996698332 0.08830021000074564 0.08087907015417815 1.139559798760412 -0.6489196216891262 
-0.04564198656591221 -0.045641986699850645 0.8029565072789676 0.7551376518183249 -0.47180298378071533 
-0.3751219086117843 -0.3751219085208699 1.2913661728015584 1.1099012053436674 0.30751022301629233 
3.0992634607906733 3.0992634607479554 1.0949073245353773 0.8630919222588834 -1.9772944060022077 
0.7545337875516456 0.7545337876379663 -1.0118900333433942 0.32275986165674747 -1.190896533688864 
-0.3371325232578169 -0.3371325231518317 -0.07904628971228678 1.0224346338307135 0.1658169126895641 
-0.13267064069303802 -0.13267064059210493 -0.6200135824478986 -0.12607788378325235 -0.3301096734539871 
0.18478414631901077 0.18478414629661227 -0.5788526193857932 -1.330309447135026 -0.7551896044341729 
-0.5112122686503788 -0.5112122686350153 -0.8983628177506405 -1.3437103363539635 1.2993633953033934 
0.014811407990110598 0.014811407993238712 -0.13800553018328765 0.29061245665278407 -0.5568189699767533 
0.030997928198024115 0.030997928163923716 -1.0359048691828854 -0.34797080420487536 -0.5780729665257621 
-0.17052988282434073 -0.17052988275463554 -1.1296730387395335 -1.498803902506169 -0.25926301829062304 
-0.06892433594699474 -0.06892433601124738 1.0168347315902087 -0.9341977632343482 -0.4363796561990339 
0.05328756410454189 0.05328756401937734 -0.151003621371657 0.10590791852940741 -0.6064116285911072 
-0.3570013360003593 -0.35700133586888017 -1.3434290969322706 0.5160052132924902 0.2366635678529282 
3.7200051070778493 3.720005106980903 1.1677099483804096 -1.4856984323513243 -2.097733719779927 
-0.29145923622757625 -0.2914592364007358 0.053506693937003205 0.11152458399445717 0.024123602362834645 
4.154892629388176 4.15489262950178 2.261975545396876 1.1623886293555525 -2.17212270770146 
-0.13267064069303802 -0.13267064059210493 -0.030747319923931756 0.7240629066865055 -0.3301096734539871 
0.3569621960588428 0.35696219595179324 0.6000534581714984 1.0052426091922064 -0.9145945785517425 
-0.5112122686503788 -0.5112122686350153 -1.4411916740293542 -0.3889036017821552 1.2993633953033934 
-0.5062214486459015 -0.5062214485421643 -1.3109999395575571 -0.057772761256660365 1.2285167401400294 
0.4092288780674286 0.40922887816289677 1.2418634267415718 0.3886569415086288 -0.9571025716497614 
0.03926045986954 0.03926045976479327 0.6450399709248654 1.393259706582912 -0.5886999648002671 
-0.2720429563635098 -0.27204295625265396 -0.15499846014323168 1.6684183612732748 -0.029011389009688113 
-0.10822367670889997 -0.10822367657789128 0.13256770914548818 0.8109401295391157 -0.37261766655200607 
0.1478500443461674 0.14785004420054143 -0.1093160256165325 1.4384332035891767 -0.7162239440943228 
-0.1443967377536332 -0.1443967378441771 0.25211901917756757 -0.6662418911596774 -0.308855676904977 
-0.5157639507133502 -0.5157639506413543 -0.783704015859996 -0.7527941166219823 1.3702100504667576 
0.05898946886500387 0.058989468727069505 0.6168019120553302 -1.2242831553061926 -0.6134962941074448 
-0.5567229822848245 -0.5567229823069724 -0.7738281514211353 0.2647148090212963 2.928836464060773 
-0.04564198656591221 -0.045641986699850645 0.3540020837894559 -0.188214836104148 -0.47180298378071533 
1.2556809603397114 1.2556809604395873 -0.5300130678574974 0.510356847622222 -1.438859826760639 
-0.23654786800211783 -0.23654786798365288 1.022487304376976 1.462582369141063 -0.11756970796389356 
-0.5271538620307081 -0.5271538620970392 0.8203233646748248 1.206433375908164 1.582750015956851 
-0.1040162169012491 -0.10401621700708974 1.7582389689356415 -0.680983379041606 -0.37970233206834236 
-0.11239256193369905 -0.11239256201690066 -0.0028948344647104877 0.11467532584660114 -0.36553300103566855 
1.2307285138673816 1.2307285138263715 1.1618021331378074 -0.9366716270451119 -1.4282328284861339 
-0.04564198656591221 -0.045641986699850645 0.9923345477423843 0.6423776440176834 -0.47180298378071533 
0.37838952445857016 0.3783895243673976 0.9906772371151924 0.7265241590341752 -0.9323062423425839 
0.45974471415480234 0.4597447142291996 -0.6436078172564139 -0.038055608019999514 -0.9960682319896117 
-0.5413776337932243 -0.5413776337221715 0.09832449265807604 1.371150919324591 1.9724066193553542 
0.6221242546951371 0.6221242545513374 -0.4968647913290655 -1.4824239155853263 -1.1094228802509947 
-0.10612479085155371 -0.10612479077952137 -0.567451569551125 1.6389325236616994 -0.3761599993101736 
-0.38357521855078713 -0.3835752186201351 -0.5524973748024766 -1.1731301283795812 0.342933550597975 
-0.4947488376020759 -0.49474883761514143 -0.8863940656935131 0.5266658172881634 1.0868234298133 
0.22002340815045301 0.22002340811556864 2.209092189855473 1.6239059265833522 -0.7906129320158557 
0.9992796712434219 0.9992796712262969 0.3452053397612125 0.3280158036063372 -1.3219628457410884 
-0.13267064069303802 -0.13267064059210493 -0.6844950916827124 1.474735954979613 -0.3301096734539871 
-0.5062214486459015 -0.5062214485421643 -0.7699680763696972 0.07284692173913215 1.2285167401400294 
-0.5178873261590264 -0.5178873261667204 -0.46451873750537775 1.3475675650289713 1.4056333780484402 
0.9084983221139926 0.908498322137886 -0.6920326912423952 0.2999733998865815 -1.2759125198849006 
-0.347295637150432 -0.34729563731979946 1.272290200112869 1.377217119527064 0.2012402402712455 
-0.5035482770895917 -0.5035482771234766 -0.02611424362343332 0.9319776452048479 1.1930934125583468 
-0.4947488376020759 -0.49474883761514143 -1.3472736839511206 -1.1110451597117246 1.0868234298133 
-0.21800294937996118 -0.21800294931099198 -0.0955054183457255 1.4967586866676268 -0.16007770106191252 
0.6894567843182929 0.6894567843957247 0.19046555908095764 1.2800212017919423 -1.1519308733490137 
1.20611842764836 1.2061184275880479 -0.25310808141270513 -0.7619940502880979 -1.4176058302116301 
0.06474413250586246 0.06474413261647624 -0.9970600593321928 0.27845382650129447 -0.620580959623781 
0.37838952445857016 0.3783895243673976 1.7234801459028215 1.6713421410380946 -0.9323062423425839 
-0.04564198656591221 -0.045641986699850645 -0.5338102630221203 1.1207648528059562 -0.47180298378071533 
-0.25123803737058603 -0.25123803730197874 -0.003511726523659865 -1.4530735187973 -0.08214638038221213 
-0.23654786800211783 -0.23654786798365288 0.6203085211942615 -1.3801632945857603 -0.11756970796389356 
0.2955625272417537 0.29556252722537535 0.7278966183819152 -0.9470215626306514 -0.8614595871792198 
0.08830020996698332 0.08830021000074564 0.7882289929269815 1.5632499920297707 -0.6489196216891262 
4.133216146890243 4.133216147030592 2.1201539680973087 -1.5839040377361213 -2.168580374943291 
-0.30367798683849406 -0.30367798701754695 -1.039339033892221 0.8834361203541388 0.059546929944517324 
-0.24690179898323167 -0.24690179902097087 -0.2252360167680386 -1.4425067274496595 -0.09277337865671594 
-0.13267064069303802 -0.13267064059210493 -0.665292333687222 -0.9823088128177677 -0.3301096734539871 
0.030997928198024115 0.030997928163923716 1.984181690677187 -0.8715091421135049 -0.5780729665257621 
-0.4846457291787423 -0.48464572920379606 -0.7131994792416518 -1.408016784361084 0.9805534470682531 
-0.47709181712895643 -0.4770918172928153 -0.9712176371650366 -1.5158174707893646 0.909706791904889 
-0.4846457291787423 -0.48464572920379606 -0.8536999267131915 -1.3224613552995823 0.9805534470682531 
-0.13267064069303802 -0.13267064059210493 1.0321370338811393 0.124638391901648 -0.3301096734539871 
-0.5345145332105578 -0.5345145333524131 -1.1167001307894304 -0.26062501505521113 1.759866653865262 
0.9921019131377892 0.9921019131784964 1.6639774151644893 1.5851295741493325 -1.3184205129829194 
0.16776381435227614 0.16776381446652447 -0.4632185162620084 -0.41695721667462443 -0.7374779406433316 
-0.5317718737308462 -0.5317718736449056 0.6378686725793132 0.9272819276456277 1.6890199987018966 
0.11899232391711748 0.11899232387630784 -0.8129166513845622 0.9951634334005937 -0.6843429492708089 
-0.3653624089029966 -0.3653624089872099 -1.555621606868825 0.8371018772461105 0.2685445626764421 
-0.40010918118882577 -0.4001091809897577 0.10172175672267972 -0.7334556925792239 0.41732253851950657 
-0.4067201027287896 -0.4067201027920781 -1.1569415327445762 -1.2674917474239302 0.4492035333430205 
0.7852217479348198 0.7852217480149681 -0.3332134937086007 -0.6009455746833045 -1.2086081974797052 
